user_id,UPLIFT_SCORE
386941,6.454223023875226
369717,-0.24241374132283672
384824,-2.221693719614677
432783,4.411262128830826
444153,-4.862990443380293
453094,1.640268808533642
391550,-1.1455328986900415
442962,11.774628686544585
412704,0.2671968285464714
399944,-2.759591914951454
404094,-5.329165235511584
458857,18.83656522061213
445488,6.925218949540851
419982,-2.4282483843816474
368273,-0.014043554232150035
451713,9.226043288295124
414330,-6.289743475892058
465757,0.43634943797174364
369782,1.8132034832131665
467005,-0.6724523328186692
360068,7.2924755469114775
361710,0.6411606927575834
370961,-6.543071778164524
468226,-1.525539986371919
418741,1.4581815361476542
363567,2.468491526599963
449963,-2.9623704518152163
428540,3.3868601182245155
401314,2.1452847410686378
356490,14.477839408088634
436159,8.838879762985776
374419,12.897412329746643
361735,-3.9329729657405172
409668,-0.8574137694819548
406061,54.832279555573436
424608,2.518688366730069
363715,0.6717500222917373
406858,2.437821745436257
375409,7.923240299783449
388005,-5.70176109346359
432534,0.1541844004192373
462312,4.969962800869485
458908,1.9348547637070057
429336,-8.043658796766461
438951,-0.8126649904662056
444970,5.344479157955928
401105,13.500297973348575
358949,-2.715119353677488
434585,3.6303229013279505
451355,4.227211559854577
359490,4.686446562151974
408017,-0.6401577968691143
445741,2.4745819113068235
431791,2.707120119276772
460014,-4.467720480741651
388708,12.367987640124682
378430,4.003076934935821
419948,0.7478764728990637
473191,-0.7389831220453996
448616,-2.9011825261458646
388836,-4.565188321536334
421897,3.1211733759895557
358190,2.471141590917045
409966,5.19561324208045
437774,-15.806324634436784
423776,12.188390876656365
360159,-2.2634012688587566
425005,11.525291453111363
387260,28.051564597449165
398034,9.235701616061302
408706,0.37052236688363166
374519,0.9583412669078745
430845,11.833372956906846
426093,1.6338606183346813
409492,0.25061457809283333
369972,-6.044053783152063
364236,-2.9746423611388613
368646,-1.798276666545164
408026,-0.454245262863046
432211,6.152930458832451
381824,3.6260227932492715
409516,5.811306792054918
429171,13.126347834030813
470004,8.464314969077385
462247,12.246678849502118
449687,-2.5918509488636787
409449,-4.676427788219712
413840,10.439963101123425
412630,9.093467779090055
358267,17.886181102292685
358857,7.147387833590028
360959,4.340612286075829
370290,-2.5590430354138274
457924,3.851539044048808
387354,30.566743864555242
429711,-4.382632568430898
412909,-2.037841704939881
412315,5.010296351374899
450441,-1.471924175634006
363866,4.417376596219617
373084,-2.499655649567524
362927,0.4956094503294717
466279,0.19324453033772993
389984,1.5670288446569334
366725,1.3055948094480678
358521,8.67501151413266
376738,10.26479392813073
462380,-2.721973150153018
420888,9.14500133283735
455884,6.753938310820958
460871,2.9866117823686236
376944,-6.516313396955442
428993,1.303496039021796
358878,4.599428068609335
433158,2.0712609218539555
465322,2.380840195522866
406913,-0.9109650300922212
464627,-2.6374697842016115
466859,-1.0691969195993494
427157,-2.0042637060492456
366536,0.9832033508391095
443759,-3.9087930590371
467347,-5.899573125119795
418778,1.6032351897096089
360394,16.168529004197648
470242,-8.50610132152861
408601,-2.2910659658641364
447116,13.53301883940727
411287,-1.9226490636312978
383318,1.9178007700225546
413144,-11.219675415611741
396207,-4.754354474516635
398014,-1.2681388081002298
357170,2.905309564630255
461400,10.967795580083333
359909,-1.911951538127384
375002,9.133023683206268
424874,1.1498259996124447
422512,2.6361918598978695
428707,1.3030292761371582
371590,11.743068386335127
443102,-2.7225685164519065
444876,9.578768650984355
382346,3.8820922487681524
443276,-1.486769301030496
420774,24.93071387639921
465287,1.9102615653766732
383792,2.6061911312685164
357706,4.683056085502712
363991,9.577264954546191
438598,-2.3555666595126024
458173,0.6853324869576986
407198,4.907629521755075
388001,17.671229189282883
366685,-1.9204877907935103
417206,-3.579304589272325
390083,5.9407658394448255
410158,-4.998155701562176
398611,-2.647170957794047
379599,2.5197960034533318
435160,6.61586555087886
371709,0.8001017895600115
379984,2.38217416365571
471434,2.2697350589596965
470413,5.302937360170111
438526,0.15849973387783944
442995,-2.3113043745581408
456510,6.7645300367177
415317,9.360206259699027
442675,5.594484892645577
444758,36.18377418785838
448550,-5.941790324228353
407406,-1.6289350343106659
389162,-0.8386713351044641
461926,0.04801901941006809
465727,-5.146994079040827
421124,-2.1580299993266223
381002,4.642500198269085
464142,-1.2814466821741055
443036,-7.439511752170418
446602,5.570699243574786
393534,5.1218494951378855
357847,4.2805271270014105
419808,0.6411995573915832
412371,0.3795725629942142
465545,-4.820764421749084
445080,5.531193791807899
413086,0.9809269529768091
429600,1.2947300262037875
410496,-2.8734040143560318
390208,0.8640803034672978
431563,-1.1775880239524759
382653,3.060035697595564
381182,0.2635465023611682
469794,0.7336747691075789
444042,4.692289639173154
407618,3.7569336339242265
397566,3.6971179629764066
373693,-3.845114832278436
427994,0.24547060775008778
465207,-1.8734932943028213
399677,-5.093465402077165
464617,8.87000941912337
461323,3.150399077469992
371095,-4.379847884904315
472049,7.806413360266284
414775,-0.09801132193576878
356204,-1.334264575869783
405512,0.4816191921317821
444844,5.406019772699622
415016,1.3046808885504766
446980,-0.2834773596260256
472759,1.7827337648591333
381867,5.896414155549524
389111,3.4967018609769704
391905,1.7240434135003084
407734,0.7400712996449176
457443,-1.034172253820209
439526,1.7284194669355526
399813,2.214143408329032
386676,-0.6329650373640027
395774,3.2627550001970307
444601,-17.99772136778717
454839,5.2160373024473135
458444,3.174425678317834
457084,3.4452617706625652
416392,-0.4314712642215711
383467,-6.4166478307011445
404943,1.9687203824858286
356933,-2.93354370902798
434529,3.778130051244214
460183,16.70415823752003
377841,0.7399888500359848
459801,-1.2202509513678947
412677,12.432386252245124
399177,1.8453031741058044
416308,5.683293816563919
380480,2.7311884699153817
463720,11.817369114293808
407711,27.45308246441776
468510,0.6162587048997646
399368,-6.69202068495591
386485,-1.0509217441338041
426685,-0.2186637109360008
387946,-0.5307412676356776
419517,9.761401545953039
373227,10.34077086776643
423203,0.6276774833411041
404362,-1.3944409321078601
472617,2.5348029813922923
445801,3.6629380076764524
449457,-1.7774529309914477
414121,5.123712474659529
415957,-0.644321115821634
403686,8.115825493670325
368559,2.0230723105252117
455114,-0.789748424929142
388427,-1.1051349590947186
458882,2.3351735786547696
407631,0.41927243652339485
437066,0.2609731515080057
432517,0.038601537268016184
466225,-2.8142472859888743
390692,3.3192611324015076
398409,-3.4445236256405556
361258,-5.636547706262814
377687,4.926378760287976
412393,3.0379642775516964
362853,-2.5435353196649215
387529,-6.398517303968919
419528,-1.5213822808903061
453844,2.566888022096506
433051,3.5249194733615656
453547,-1.4131116162094053
449780,1.8860491237296202
359908,9.285323372730158
464697,-1.11496761483393
377984,2.3894459629030407
445496,16.00669739711315
395237,-2.8509249329902904
460746,-2.676721877753068
375526,-4.042085854718344
394957,-0.30397661281163063
457317,-0.6180772882941482
400796,-3.2222184693467835
388498,2.3396192697969713
455964,-2.19988246701762
452152,7.214861851348277
358934,5.539363012215016
402240,6.868894584618152
401751,-8.618455513726136
372825,-0.058780271254098015
436594,-2.925619465184276
362344,9.711239479125346
422746,0.10628290082473857
403561,0.6281607483302165
405684,17.46747918285738
442791,15.238419461867087
377304,7.561873968783335
435610,15.602884736920196
384597,3.0644261547770295
408430,-1.907682631682411
445826,1.0556874823406803
421144,-4.145864735981052
457834,11.41944283286932
369900,-4.725554266115781
463927,-0.47065945904739115
432565,-1.806334936095738
359594,6.414527776480014
409505,-3.045884503387297
432654,12.597215555111
413584,25.46849657582198
377071,19.473564464117914
409077,-2.697619659052425
436113,-0.04480326743759433
384603,-0.8382094415239978
452616,-2.3348786982957686
397468,2.012903495699867
401192,-0.6090371307181419
395047,0.19035002424489567
460734,1.062879192497522
467888,1.5067753055620372
379980,2.032723008156262
424709,0.7417143702750715
453380,1.483889258703513
357923,-7.753517953970565
457533,12.976912039376728
465670,3.9321246386339253
417785,45.74019486894875
454574,1.197536436808751
463450,5.750659883520694
472848,0.09175085779700876
401578,-1.1168738918698893
425447,10.104741237470428
371157,0.7471838010254015
461847,3.1706078560948177
372889,-0.9287951907091914
383945,-1.1792465491167134
410569,-5.22036479397942
450425,-5.949093375230291
376626,-0.3627884460743145
466352,1.3018981645976084
405957,3.842226695440787
373417,6.1158637339557815
362883,-2.343140246940641
473518,0.9153961226972429
405158,-1.9356537680905967
357388,-8.450505451333795
453155,-2.028769190880458
355939,6.397298413848755
434900,-2.8915685310079446
467590,-0.8971124255644258
376075,13.549869727369375
473141,3.9614993232291975
360603,0.4376085069411757
407843,2.1498153184992512
384672,-3.0302184851864733
372803,-1.2192326613134337
456847,2.0010091081560146
365777,8.789563065251158
414983,2.286198730174654
441523,3.343348926359104
430776,11.472907371496618
458385,5.411985608444489
394221,4.863988755488022
358988,10.911914373708349
415050,-1.9975963846590816
424836,27.08192155247842
379946,-0.7154711728998886
420783,-0.8842509569382216
471418,-1.7455881823587698
448668,4.8358152212399155
421905,11.942789400825092
404067,-0.16793512390650778
407511,-1.925983542172566
458642,-7.851654322649627
374375,10.312018757472144
366771,-9.79720558267862
394374,5.181407520166018
383355,-0.9673451685096062
370084,-4.713203709810095
403272,8.675160743006378
380152,-8.162576518136023
402322,6.845486584266672
426077,-0.5124480210978066
464974,2.4043004305899376
372583,1.6487405173727077
399860,7.297495211819146
449103,6.708773074765105
422314,-2.39277385643636
437469,0.5035853025256318
442313,-0.7121341527698
426214,5.383308556240575
360137,12.040741559719198
394263,3.341543128245662
381358,2.52020633477391
425732,12.495300178017729
442278,-1.9793793244964135
470455,-2.4995353854590885
362164,1.2655664854799888
391567,6.330445174035356
455959,-0.1315301307725424
378202,1.9311498406420686
373273,2.8600882607338156
403815,-3.6312869336210865
357712,9.904776821043932
466310,3.702881011286485
462431,2.5051809837966115
378626,-2.0873036072420494
466056,5.447737969821519
430124,-6.1992485238230355
451202,-1.867269669970428
432494,-0.614116845157809
390653,1.04164477220134
410758,-2.594764465775057
367031,-0.05228927717506837
379742,3.779773603495183
388436,-1.0669000965750481
437912,-0.08861488317897614
424205,36.669122702730434
400020,4.026626606310277
422329,-1.4043387127750886
402084,4.3714379605952
359302,3.139465394776208
364928,2.5919826206899343
385569,1.438129505893161
422903,2.5732586217438476
368745,3.6304085777831108
440906,1.160842060395209
392820,5.6830757315569045
391436,4.198914027651624
459664,1.3217569929275115
458737,0.764952879280496
387333,9.138963912181945
373125,3.117531198721597
368462,-5.6121017150894446
378556,-0.25314705507964735
408648,1.040639183536356
378230,3.491813178600472
463857,-3.262152781593095
357546,-4.676709931388201
370752,-1.040592087782878
404245,-1.3540108859688869
381779,0.5612453501048722
446576,4.33580215730026
402879,1.9392622458402704
400550,-1.9813184967131225
361974,0.1676626860172623
391389,-2.201209641992658
403955,2.6662203118734826
434988,-3.8604324324440933
433980,2.053257569055641
415567,2.5898849529453396
423943,2.880330537731023
370227,0.021270145399789442
398701,1.9437805888140522
374018,-2.362754341396799
370552,15.335697957948815
449589,7.392316009666878
391609,2.2379990450811005
357505,-0.4236179872842327
366117,0.6629570550532062
380884,2.084701154302649
453304,7.146643534165701
459934,2.98631207777378
406664,-0.5889359488660751
473556,6.559015009607666
375580,-0.43811006214716075
452997,1.6624231545250092
397662,-1.2309377778144353
388190,-2.961496218922077
428105,2.274619076899428
396616,6.547999920149741
460461,-1.8539233948012412
469888,7.749383149510728
414679,-0.5382309309268338
392416,-3.864717738071774
399568,-7.103846659847129
428888,-2.6432926163605504
402568,-0.24119744596070894
368089,71.33789204362806
422517,-4.027160432225162
386442,2.33942862169645
369960,-0.2499255157224136
396581,83.88511773961099
468178,1.4229294585756647
436991,2.217125974877715
445285,-5.983877636030698
416604,-1.5657721882885536
458111,5.095113513852121
430114,0.408741109037842
366826,0.5436651416672186
456735,3.5924177890775044
395535,0.45497404770743205
439847,5.5877605400977535
468760,5.671303885165168
363449,3.260254271571853
381516,9.088415209146477
386458,-0.49926187181547466
425434,5.5822197605433415
406405,3.1142751951110346
429568,-0.7114940706416748
440122,2.2707058671368316
413068,-3.2215374968895505
393410,11.009436652948413
380797,-0.0586302580240482
412403,0.6896457496444499
415196,5.939706346284575
447675,-2.1127142720976755
470131,6.134214669011713
451292,1.6635957571551998
396177,13.691520789787258
373718,-3.609626172356084
361053,2.749422962197171
399533,3.9223984235287457
434648,0.29414993101042564
458051,-4.633241110186249
360326,2.3705427057822925
364545,14.91640791602902
394700,7.5147509528083765
397973,5.281737350724463
401505,0.9827886399898689
374567,1.446797642154212
455004,-1.1436187903895059
425534,1.4377691739829805
470070,-2.3501953613081
436081,-4.173924874144456
447122,-4.021851295213498
416438,-5.411207814649496
435065,-0.9113150409718418
395495,60.77066420743729
381673,-1.736038594504349
370668,-2.9036729573609907
436042,11.203353884486377
379740,5.442144228435587
430514,0.13748142621070356
428228,3.3664326917407053
452278,3.03009837441709
465027,2.7038762433878825
366592,4.420097727291154
362168,11.599635504152236
374250,-4.1975717795394765
416948,1.8725553113426607
455334,1.1177273134924517
376337,-1.3710425259239423
370214,6.51906833710906
441845,0.6054006860163156
387053,1.9903527093731337
442490,1.1328756761480867
387942,-2.503251227122171
380501,18.442131265046797
403996,-3.2550884785538576
465717,-6.163505541543144
375256,-2.5048576310334623
398972,2.750366222378521
440988,2.110353249512433
444880,2.858502148380013
397890,-4.692299919527069
366506,-2.631941331379772
446450,-2.3987182277451353
369928,21.798904416052842
356138,-0.19879588732348852
438538,32.18230968083669
411397,-2.3581591107391375
371722,1.3611740297891095
373761,10.43038941398065
388800,-2.5896154824390836
401003,-7.638371267796218
440320,-0.20661684904992023
410443,-0.515949444587178
377092,2.9272164120541255
438036,-2.5038727067139295
395020,3.918147311205593
392493,3.175147497995406
391555,1.7519127006545048
422761,14.314729560791992
459087,12.010510265473886
416080,-3.3150355026976075
362795,0.9126189298616394
400991,5.2898705767489
402545,3.194699765622463
445697,-3.5877482866012627
415009,3.7322221869412946
430655,1.1430382720066103
439111,1.5135518511574217
413605,0.8773566105836617
463862,-2.306759821430262
433624,9.370510993506603
460351,-1.0452349114454937
412007,1.4945206562184832
390361,3.028207947734893
415181,2.697711849738881
365675,43.754393177745996
441400,3.713790944022458
469099,-1.5854473410686225
373245,17.000752321051902
470673,-0.8650944384777688
459800,2.590780893193893
386519,0.5429281650789575
388048,-0.08571885437869657
426189,3.3657284778679535
418707,1.8446012012843045
418646,11.12982540156403
460721,3.2186592035103008
459919,2.9747415827663186
366712,-14.49025206776296
438772,-15.38499652809252
456454,-0.16236924027467303
466113,-0.5170788235416193
365607,-1.9015075045470762
450516,29.116641858504785
394282,1.1471362590169523
361443,-1.0683944653902389
379308,92.27302474506325
364805,16.4221968230447
445929,3.157850699731969
456262,1.8488671269842
470300,-3.7213450279121716
397478,-3.212945686725961
431534,3.5558964573635494
380405,-1.0237622523671273
367136,-5.590330452291228
434803,2.648616406310918
467629,1.9548260780334221
466718,6.796904785621436
394751,2.458836561786538
406796,1.618143682372585
438243,5.378628867719716
424696,3.6053792113729157
384901,0.21970249318183233
470538,3.2833677154773655
369698,5.052712896618175
369631,4.8519725632854165
389548,3.214035742626626
469118,0.38757085849935136
448069,9.935675747838872
366532,5.8473997401987114
379617,-1.024363931324526
427482,7.119343164141062
454111,5.137933736435695
390283,-2.5548982543417567
444826,-4.869144542408749
414818,-3.9653874596312244
420147,1.0278955019862426
363209,0.9584478354146037
390260,6.258458343770011
467251,-1.5897959172818341
407193,4.684717847044168
413514,1.2945969040729721
412230,-0.27700094348013704
472421,1.7774821587246428
396989,2.822161391853652
411266,0.6190365753994366
360530,1.852403710803593
453535,-4.635115070985553
416833,13.686366373384784
365981,-5.780794120966463
438808,1.488347519962519
473260,16.69762582358984
373966,10.973155158528213
426087,0.5748687889094994
409021,3.227312521113189
448354,-3.8940244183060284
471054,-1.8215920797295921
438268,5.308721018426515
456854,5.383337864982801
381785,-0.6096365802411711
385245,-3.4737464750380855
406697,3.4938116115503455
379992,-3.8938101161313936
400595,4.9634372387555015
364266,1.3635541319435793
470181,12.484160123332783
468055,3.882037536440495
359754,0.338724110172095
387050,-0.45852892801713063
445671,2.434112256299197
372895,-1.9433307125254795
363275,45.05566426312903
415877,13.144960522550328
365716,0.2593639015609236
450637,0.3587627704697538
464279,-1.8974661437988114
362988,-2.3393591365092643
385457,25.521881785827354
423000,-0.011216896744507876
390526,-2.9915244151064657
363329,5.356396878283221
361174,4.46461169256402
424337,2.8757617675579388
383654,-4.170430638791053
388741,4.2083721866545085
358841,6.818378664068702
369118,-4.971977341628463
433997,-5.297736189735885
414243,-2.029562570386054
427426,1.3039743203501115
402647,-0.6629070244149995
448087,0.8820571242786042
428902,-1.016507367668414
394426,-4.322451500101639
368495,-25.46054876568209
417140,18.633195271060302
365885,-2.1545503535571764
421284,-3.0575346581428535
406538,7.5174255694085
440441,5.582209102756334
424419,0.6628960833126166
373539,7.621395223548108
404349,4.499541735690776
362522,-0.7165569579111086
456886,7.462851646553044
405347,15.36360589355986
376282,13.227034881340906
463539,5.408388034581092
361333,3.8472402646640482
459660,1.2410607998488379
447500,6.18399493877738
411291,4.039119856428046
375937,11.17333045089427
415707,2.3343497169652583
466296,-0.9288729531648274
437525,1.1297924301628177
446197,-3.189646204112051
425060,6.833497086192109
376737,-15.564447925070693
433212,0.5138874828572342
361402,0.5563403775901579
464445,5.635367249109642
379734,4.982823518544075
426376,-3.630044642063819
471873,1.046495813696695
387733,2.3948534935168633
381976,-7.395710597592573
384565,9.2247705122002
396102,-16.602525155834716
453188,4.554539031991705
419400,0.6569817416006378
422680,3.0041414011801812
402847,2.5688139220282
432887,-5.829698500224447
444581,1.0784646040252053
440420,0.9907488199858212
378689,0.1276700221558865
418799,0.9449916024010115
401249,-6.381179363117829
412135,4.912893648086284
427731,0.1686728965796908
425372,-1.029066604397242
366743,6.339272419607886
428067,1.934610450843568
372239,0.37200026252113555
362126,-1.5761010780331843
452061,5.018659734076014
420207,-0.9558749208744535
410015,2.8890948230014306
425153,-6.396253098501315
425729,24.716062491331016
397030,-9.532104619060899
447139,-1.3648722486802383
399803,-1.0063708709038055
358057,-11.421962516379716
446201,-11.89457773276469
410772,1.7810212301955775
365761,1.8542766223040497
467857,-0.7342449123808583
363731,-3.796933356491663
410631,-0.5210724619832313
426287,-1.6990719739304814
432173,4.807852769168022
421327,1.182291656314531
435468,-3.011462334718706
376076,3.0185818332114667
457222,-3.069354638225934
446023,-1.6564765568976967
454732,-2.7468455531021148
387934,3.63309890547026
463938,2.75169601791682
467346,-2.839336299121658
446907,-1.5071908416258177
444308,8.810015964299877
437517,1.3436481591898009
410917,0.2597003914568099
388909,23.634576580301154
434628,-2.0667247261453645
400509,11.321604293829688
469428,7.128022552691222
468303,3.757116220791622
419776,8.868515316786201
406684,-2.13744974542312
423735,-0.692574034886643
443514,11.288057388319348
415507,-4.429285107448818
363014,0.9736822924220979
435231,-1.9237996726599242
449925,-0.8893790668479616
400593,-0.32121146459436034
401373,-6.860868696584558
375144,-10.72713250059634
360516,2.506974240272361
378159,20.352125572191582
431142,11.055999957818713
455264,1.8371431395395614
360229,5.194596969588207
413516,-0.46422811766355954
362760,0.12933248214647197
373174,1.904190791394504
448451,11.91313118694519
450829,7.415614561750472
446926,-3.495522351720969
395688,3.7234800725903945
439072,-0.9231258989988465
459072,3.4103812037052785
402848,2.169948480077854
370861,3.9713389549148435
387326,4.942613894401344
447043,-1.3192733013586453
359703,-1.442156095338057
424856,3.630692745021493
373471,-3.9614651047635254
411690,1.4928976433649312
413403,3.08530751304879
452275,2.361505778573054
423500,12.718311317505893
400184,2.0202293243067917
416610,4.7212929091160305
369543,4.026574724345148
447253,-2.8260623979239305
465059,12.935822883316622
446156,17.55361116292043
414549,5.975646177844306
439657,-0.020318720033036308
410643,10.883351648484926
404668,-2.067013231208265
471817,8.396783701439828
437957,4.6841690903543505
417918,-16.633309824997454
399207,2.7024418635168836
445289,11.240684692368923
458086,2.6115370621483414
469294,2.086939253371999
403927,-0.7320091307437206
380825,-3.1749302772464993
374261,-5.2805441278255465
421622,1.6094923812949253
384091,5.001680183420859
451812,-3.0061700675938745
374199,-1.7397740611638732
408614,7.003561104676088
443434,-0.9577308043078996
443432,2.6678531352482735
368914,-2.6658793226711257
471793,-0.2358769335350599
450675,3.4542871612853814
374831,1.670329147399534
461617,2.7706879753553917
459795,-1.750878295100888
365481,1.2772252695850765
366460,-0.20148258830132948
364307,2.2648666920436935
432941,-3.109505888604367
403341,3.0652625398282085
468132,-3.240271230861005
409180,2.117248523686982
432495,-2.8719411456396875
398906,-8.437844583474394
451274,10.826127378913828
460910,0.2464853097421622
440125,-0.7591709801424129
370341,3.99754558500324
411959,3.016629526354162
355368,23.35757783919672
384255,8.575950513031252
433048,1.9879467330863867
390453,-5.5363953275212126
445483,-1.839905592211403
464893,5.245512981278848
440689,-5.605844475007088
461636,-2.2557268196173035
468469,-4.6381033831455865
454175,-1.6878001460515122
413458,9.028537147653491
363584,2.3925610271444455
431693,18.80329652919179
432634,-0.5247039604918873
378809,1.6992924489685453
402915,-2.3138987654320777
400305,2.224298492469089
406151,-0.22168541455359306
444982,-3.6627728962351913
428911,4.704826092726897
449153,1.614703931166643
431842,-3.2432013983133166
466245,4.183003848576629
444684,-2.517028407560047
448364,-1.238223657789428
385036,-1.5419280994695945
365340,2.779179578455031
370080,25.589906086154954
440686,17.560322656380006
377695,2.8621688413610724
373182,-5.038393771602333
451051,3.24788277261442
442119,-0.55682412872502
442834,4.1029563087431
357657,3.6158223188220973
369363,2.340965830316234
428647,57.387338420631
408384,-2.997253927078245
458239,1.3894127767375335
374636,1.1087888297184945
387786,30.960777365602123
446964,4.036355253845993
358514,-0.8129414891911155
363139,-5.728634167865382
433797,0.0310935472971946
423657,-2.196863761834598
420980,1.3717535833427235
428777,0.8711211912809703
423313,-1.115758386105783
462499,6.7719244690342055
369082,3.129043948773011
376359,14.231923907047634
366372,1.3577898257838998
421929,-3.8825812058711007
442235,4.988033001225522
442310,-10.980643854892207
449288,8.28927165914214
361303,-0.44716740559519974
462527,-4.766362062524599
402721,-1.76001436076854
419442,-0.0535116276445714
411731,-5.521085842996525
456076,-4.412593356944978
420601,4.553457712413834
439923,-0.2850397210557376
455527,69.17660599407802
455267,4.511559989355014
458140,-4.999374905691606
445782,12.766803635100413
416111,1.7389178669887004
417073,8.723742873408568
393407,5.926073121964
385994,2.652661141472593
365100,0.18705606270161956
464350,4.959764146663371
382275,6.059305458438891
416101,13.015400330663693
379145,-1.2615028328079045
356420,-5.899340214786947
363290,1.4558126877223048
444759,-0.3749361379863013
439488,0.3083964641060095
387410,2.1601961063502806
429886,-0.17976995460489487
361274,3.068292230348966
387564,2.159400862506774
456790,-5.400438196326272
357456,14.286310279359391
374407,-0.7544987163656014
451016,3.1038655884171
433977,-2.1340322444960322
381764,-7.3476308552259
465401,8.066041506232535
365953,-1.3875173661706874
455194,1.4959762363298492
389249,-6.125040028924236
456150,2.3921749479342185
365551,4.659868898768397
386895,3.2410942057270598
376790,3.2044492459115066
363047,26.058323423386895
366893,-0.8588657240320619
356446,30.887211425080384
439066,-6.631301451027381
404962,5.587350677889693
442136,-2.84522737007434
419609,3.1682186473954372
373610,10.316875002975182
365311,-6.649669692312916
445850,1.7472831541582416
379215,-3.573543004340011
427410,-10.518307094034483
415425,-7.653051243921945
379044,3.845749105503269
460349,-2.434640452107554
377855,-1.2874637258572768
402892,16.328665500333344
367707,1.3770575136176606
406018,5.404527082835219
456808,11.527495280603512
360143,0.057791453867981346
418420,-3.4816955483128362
402226,-0.14441797426498845
391868,-3.8707285391113064
389507,3.0158031663754237
355443,0.6841068030881106
461042,7.029511939864857
470852,5.887971225605611
370684,7.4998861249298
458714,3.01935259386951
420246,6.89596645809684
462220,0.45029369727850305
360529,-1.3998699016003795
459636,-3.111903021167714
382987,0.08080472914409265
444405,-5.938599637842977
423831,-3.4763971230231174
470229,-1.4952852225995539
361647,3.009520755003769
452988,3.9344449204022505
432611,-3.0896270061500717
436897,0.5768302467987017
361997,8.182987698769324
460718,-2.3376944477909967
380910,2.3301069737411524
401830,1.7446533732527805
367017,1.1600630168312287
452935,-0.6171853191931107
360767,13.509504301171459
460692,-7.172038368515125
456805,-0.8741108248861763
457277,17.82468907562977
364712,-1.564554411189512
445983,16.133522380203438
373349,-1.8122571818614182
431728,0.09784262637795038
446058,7.966131000867357
405474,-6.974246956976805
395198,-1.3833712738475086
392165,-2.5283209419603216
430376,0.66644530751362
386116,-6.299343454832307
439711,-0.5739802757762884
426669,-0.050520002179244905
403709,0.6711533159604326
414208,11.082295352639074
447196,-6.073593791639657
374857,-7.871397707747525
367867,2.7811728098544766
430729,-2.4333481402878165
422752,2.381572265989438
428654,0.9686986404658857
366680,3.054607950861561
460100,-11.870489238825392
459619,-4.873118694388368
363217,-0.9188794993643442
439522,-3.303959611018851
390838,3.391265564141085
402343,1.7755952331309612
391744,3.1310650569649434
471739,9.963117929385074
383153,-0.11027019783982261
406725,3.3802109563779634
389240,-6.331331704086232
442154,4.7864184830596255
466868,4.238327354413065
369197,-7.300492034096149
403496,7.14457497159567
449195,3.9001591964559745
471741,1.2084676822672775
366694,1.2787731049411981
439397,8.914882104414186
447796,0.5858174121472548
388828,7.2667625025006055
363741,-0.18108185212891037
392241,2.921470774317025
399953,1.4501668476393288
413989,7.268534011253543
388813,2.0960487167610617
412671,-0.6106447321401247
363962,1.5140531755128064
463744,2.1140043300577647
445336,-0.16878029912064954
409326,5.714783226735115
412820,-1.2904567431949492
448546,8.52899990868998
356469,3.793070715636072
455672,-2.6220732190153218
394290,2.658434525291794
408759,-2.857858261989864
388986,2.340450551382081
418686,10.768031481604755
357402,-4.169457907046688
391196,2.30708604923572
415840,2.7953890974227154
436458,-2.5143734254297367
394414,10.57423284205558
419586,20.39653667612925
394476,-2.5975583713229877
382889,29.958343930798527
391913,5.228051500711481
416531,6.6404186472340125
375817,3.9786468094335685
431518,-2.3162058018421963
365613,0.6451602067001587
451049,0.02779913731453365
390627,5.481920440626396
361311,14.93856709120642
426736,3.366732216507879
366987,5.567654576699497
453878,-3.847610433303959
418011,12.5505977054649
357426,11.743051605110207
380304,-0.3217168034277327
360567,-3.3884785123473025
446552,-0.03433232686437493
359918,0.9002384372065313
384769,-7.757336489589017
368207,-1.8542157464207847
408354,5.6754546761516
356227,-7.959503565265243
409788,9.565483186406954
460135,5.730490293771862
452791,-0.3921413194554062
450193,-1.3200979432080482
395293,-2.9925770478951668
466222,0.6239655285146064
372599,-0.008677947119362983
391588,-2.924152208166513
471310,4.014706959822528
458747,-0.6219549470180828
373086,12.614544240964587
407710,-2.0854539724332604
466290,-5.473002105738276
399307,-5.4088678292762875
402525,0.9929723094427582
470149,-0.10591219933723872
464166,-2.072771260338322
406936,2.9039695853068066
470539,1.7296382704471558
418900,12.442541935228274
358018,3.0184932143622025
377792,4.601807678261788
415419,2.483052828925163
443752,-1.5340803512388792
447389,1.4220273150163154
399642,-0.4769593088823434
441699,-2.2005110832156634
471802,-4.621209397160323
467055,0.17151699150019373
396200,-0.5962608979919611
473275,-2.172431119692946
362858,-2.9273945229817593
361002,7.7023793126086675
455688,-3.5817316447082574
400838,10.899127882889037
451640,-13.116940046962668
447468,3.5092517659627798
412733,0.051250294904164884
375040,8.778136767568975
396579,7.312512644300527
383093,0.27707902947995744
436223,-0.00281703594822591
414695,0.024584508449086107
433289,7.320243507540116
458419,0.9903565173332531
364649,7.106851745118492
436321,7.715065605866555
457466,7.0846386354180355
447613,-0.8828929407026473
447140,1.9680973760007403
428825,5.62988173459794
385735,-0.1274583674247039
380741,-0.18895586478379245
376753,3.448822060759768
393745,1.963184016157217
408573,21.92892862946082
359221,3.9583073098179242
419366,-0.6586577529285713
473097,0.8707504361442076
367119,-4.807184021672174
407774,-1.9376129962960533
459979,29.543785380549956
376437,3.417854201783078
437335,3.3694451899877955
362272,2.876641230711632
399267,3.763473712213224
373329,-2.4033259710785893
